2.536597967147827,https://www.revue-banque.fr/espace-banque-droit/quelles-sont-les-obligations-du-banquier-en-cas-de-risque-d-amortissement-negatif-EF12607461,(0, 716)
3.043182611465454,https://www.revue-banque.fr/archive/nous-avons-besoin-beaucoup-reactivite-AYRB08442,(0, 837)
2.3126816749572754,https://groupebpce.com/toute-l-actualite/actualites/2020/voile-solitaire-du-figaro-armel-le-cleac-h-vainqueur-de-l-etape-2,(0, 748)
1.5379458665847778,https://particuliers.sg.fr/simulateurs/simulateur-assurance-vie,(0, 837)
2.128145694732666,https://www.banquepopulaire.fr/votre-banque/reglementation/garantie-des-depots/,(0, 769)
3.31264328956604,https://www.boursorama.com/actualite-economique/actualites/le-ministere-de-la-sante-de-gaza-dit-qu-israel-a-frappe-un-convoi-d-ambulances-quittant-l-hopital-al-shifa-3e36ac9eb212f20e8ee2acd3193efdfb,(0, 835)
3.028563976287842,https://www.boursorama.com/actualite-economique/actualites/un-sud-coreen-bientot-au-psg-668a2c8416ac30a673bbcd6f30b2096e,(0, 771)
2.6875460147857666,https://www.cic.fr/fr/agences/10096/18421/00/000,(0, 658)
2.685819149017334,https://www.creditmutuel.fr/fr/agriculteurs/financements/pret-transition-numerique.html,(0, 860)
5.597465515136719,https://www.creditmutuel.fr/fr/caisses/10278/02408/02/000,(0, 621)
5.389207363128662,https://www.lafinancepourtous.com/calculateurs/louerouacheter/loyer3.html,(0, 746)
5.152894020080566,https://www.revue-banque.fr/espace-banque-droit/faux-et-usage-de-faux-signature-d-offres-de-credit-a-la-place-du-conjoint-dans-l-incapacite-de-le-faire-FH13637705,(0, 729)
6.727401256561279,https://www.revue-banque.fr/archive/les-contours-un-accord-climatique-role-valeur-carb-LORB13409,(0, 774)
4.22178316116333,https://www.revue-banque.fr/archive/rappel-dispositif-gouvernemental-crise-459649-YYRB19625,(0, 662)
4.558441638946533,https://groupebpce.com/toute-l-actualite/actualites/2020/payplug-offre-la-gratuite-de-son-service-de-paiement-en-ligne-aux-medecins,(0, 833)
4.37301778793335,https://www.boursorama.com/actualite-economique/actualites/amandine-henry-bel-et-bien-forfait-pour-la-coupe-du-monde-e03dbf4121109f67c8296cbfb12c19ec,(0, 715)
5.886726379394531,https://www.boursorama.com/actualite-economique/actualites/kante-et-benzema-commencent-leur-aventure-saoudienne-par-une-victoire-9af561f67f0ade916f6786796686e30a,(0, 788)
5.157830715179443,https://www.caisse-epargne.fr/associations-ess/gerer-placements/livret-a-association/,(0, 735)
7.850217342376709,https://www.mafrenchbank.fr/information/questions-frequentes/ma-carte-bancaire/utiliser-apple-pay/possibilite-de-payer-avec-apple-pay-en-mode-avion.html,(0, 746)
5.280719757080078,https://www.revue-banque.fr/nominations/perella-weinberg-stephane-richard-associe-CA11779083,(0, 785)
6.087179183959961,https://www.revue-banque.fr/archive/odd-finance-business-plan-une-relance-verte-inc-JYRB19281,(0, 770)
6.28447961807251,https://www.revue-banque.fr/archive/allianz-un-assureur-connecte-AORB13277,(0, 740)
7.882540702819824,https://www.revue-banque.fr/espace-banque-droit/la-nouvelle-classification-des-investisseurs-en-droit-emirati-des-marches-financiers-un-pas-sur-les-traces-du-legislateur-europeen-LF13165086,(0, 845)
7.2197065353393555,https://www.revue-banque.fr/technologie/data-cloud/ou-en-sont-les-bigtechs-HC13112005,(0, 780)
4.469624042510986,https://www.revue-banque.fr/archive/cagi-nicolau-GRRB10293,(0, 853)
4.72443151473999,https://www.revue-banque.fr/technologie/un-fic-en-guise-d-adieu-MP11781418,(0, 756)
5.562355041503906,https://www.revue-banque.fr/espace-banque-droit/un-legislateur-prolixe-qui-legifere-de-moins-en-moins-KF12607409,(0, 729)
4.329197883605957,https://www.revue-banque.fr/nominations/natixis-delphine-maisonneuve-administratrice-et-presidente-du-comite-des-nominations-PG15137888,(0, 794)
6.14961576461792,https://www.revue-banque.fr/espace-banque-droit/deblocage-de-la-loi-de-blocage-europeenne-legalite-de-l-autorisation-donnee-a-l-application-extraterritoriale-des-mesures-restrictives-americaines-p-HH17106540,(0, 774)
5.3613080978393555,https://www.banquedesterritoires.fr/territoire-zero-carbone,(0, 861)
5.924471378326416,https://www.boursorama.com/actualite-economique/actualites/best-of-des-buts-amateurs-du-week-end-e261f598c3d5c44032543b513fb5dfe8,(0, 706)
3.5081772804260254,https://www.boursorama.com/actualite-economique/actualites/biden-credite-de-205-grands-electeurs-contre-171-pour-trump-selon-edison-research-2ab92703944110189f12cbdf520f9c93,(0, 815)
5.529989719390869,https://www.boursorama.com/actualite-economique/actualites/tonali-present-contre-wolverhampton-53299da5fae6c1550f935a2d1495c4d5,(0, 768)
6.1249165534973145,https://www.boursorama.com/videos/actualites/immobilier-peut-on-echapper-a-la-taxe-sur-les-logements-vacants-1d9040d927abc0d6921791d72f5e04c0,(0, 778)
4.241392612457275,https://www.caisse-epargne.fr/epargner/selection-de-fonds-pea/,(0, 828)
6.082663059234619,https://www.lafinancepourtous.com/outils/bibliotheque/largent-3-en-1-prepa-sciences-francais/,(0, 841)
5.2301435470581055,https://www.revue-banque.fr/archive/carpa-sa-banque-des-controles-complementaires-dans-MARB18718,(0, 752)
5.7339277267456055,https://www.revue-banque.fr/espace-banque-droit/les-donnees-a-l-heure-des-propositions-dsp3-rsp-et-fida1-FH17105909,(0, 821)
5.787913799285889,https://www.revue-banque.fr/archive/beacon-au-service-des-reseaux-bancaires-BVRB14829,(0, 814)
5.644028663635254,https://www.revue-banque.fr/regulation-et-risques/la-gestion-des-risques-esg-bien-plus-qu-une-simple-case-a-cocher-CC13332770,(0, 846)
4.346029281616211,https://www.revue-banque.fr/archive/biographie-412778-ESRB17204,(0, 799)
6.628309726715088,https://www.revue-banque.fr/economie/politique-monetaire/resserrement-monetaire-une-pause-s-impose-CN14802734,(0, 755)
4.387664318084717,https://www.banquedesterritoires.fr/lucazeau-romain-directeur-general-de-la-scet,(0, 817)
5.603011131286621,https://www.boursorama.com/actualite-economique/actualites/zelensky-est-arrive-en-moldavie-pour-un-sommet-europeen-30e5bf80d4234de1c8e651a146a6817d,(0, 781)
4.270282745361328,https://www.boursorama.com/actualite-economique/actualites/laurent-nicollin-defend-nasser-al-khelaifi-sur-le-dossier-mbappe-941521a090bb8f7ddbb886823856f4b6,(0, 761)
4.034237861633301,https://www.boursorama.com/actualite-economique/actualites/mais-pourquoi-les-fans-de-boca-juniors-sont-ils-si-obsedes-par-le-chiffre-7-4489cdf7cea0d1d18c4b3e7100d6cb1b,(0, 690)
6.0516252517700195,https://www.bpifrance.fr/catalogue-offres/pret-croissance-tpe-ile-de-france,(0, 721)
4.935677528381348,https://www.cic.fr/banqueprivee/fr/agences/30087/33840/01/000,(0, 576)
6.4107818603515625,https://www.credit-agricole.fr/particulier/agence/alpes-provence/marseille-joliette-205.html,(0, 853)
4.034892559051514,https://www.fbf.fr/fr/mieux-anticiper-les-situations-pouvant-entrainer-des-incidents-de-paiement/,(0, 813)
4.463179111480713,https://www.lafinancepourtous.com/2012/01/26/lallocation-pour-les-adultes-handicapes-revue-a-la-hausse/,(0, 775)
5.541237831115723,https://www.lesclesdelabanque.com/entreprise/category/creation-reprise/plusieurs-facons-dentreprendre/,(0, 825)
6.895708084106445,https://www.mafrenchbank.fr/information/questions-frequentes/mon-cashback/fonctionnement/pourquoi-des-cashback-presentent-un-statut--en-attente---.html,(0, 742)
3.972381830215454,https://www.orangebank.fr/faqs/OneBankFR/faqs/ouverture-compte-etranger,(0, 781)
7.460328578948975,https://www.revue-banque.fr/regulation-et-risques/finance-responsable/la-finance-durable-a-besoin-d-un-elan-collectif-MC13332718,(0, 820)
4.466998100280762,https://www.revue-banque.fr/nominations/credit-agricole-assurances-gael-amblard-directeur-general-adjoint-de-pacifica-et-membre-du-comex-de-caa-LM16920856,(0, 775)
8.12276840209961,https://www.revue-banque.fr/metiers/banque-de-detail/trouver-l-equilibre-entre-humain-et-digital-NF17305769,(0, 746)
4.874905586242676,https://www.revue-banque.fr/archive/renforcer-supervision-certains-fonds-investissemen-LVRB14940,(0, 750)
4.843596458435059,https://www.revue-banque.fr/archive/approche-comparative-des-procedures-afa-amf-NARB18539,(0, 738)
5.6692962646484375,https://www.revue-banque.fr/regulation-et-risques/supervision/l-acpr-condamne-un-etablissement-de-credit-MC14523438,(0, 800)
8.308136940002441,https://www.revue-banque.fr/sommaire/-/meta/revue-banque-n-hs-strat-enass-1-2022,(0, 778)
4.543478012084961,https://www.bforbank.com/blog/parlons-consommation-positive,(0, 753)
5.582899570465088,https://www.boursorama.com/actualite-economique/actualites/ukraine-deux-morts-dans-une-frappe-russe-contre-zaporijjia-dit-kyiv-e640d6606bd0866fdeb24e374f703d4b,(0, 778)
4.416759014129639,https://www.boursorama.com/actualite-economique/actualites/lyon-laisse-filer-abdoulaye-ndiaye-a-troyes-99194ee7923ab112b57dff3db5387ea1,(0, 735)
3.8450841903686523,https://www.boursorama.com/actualite-economique/actualites/coronavirus-le-parquet-de-paris-ouvre-quatre-informations-judiciaires-contre-x-5680534e1e1be9074f84f4bbb9e9aaa6,(0, 803)
4.461400985717773,https://www.lafinancepourtous.com/enseignants/elementaire/ressources-eduscol-cycles-2-et-3/du-troc-la-monnaie/,(0, 713)
4.759067058563232,https://www.lafinancepourtous.com/qui-sommes-nous/conferences/liefp-aux-jeco-de-lyon/,(0, 788)
6.948847770690918,https://www.revue-banque.fr/regulation-et-risques/reglementation/la-notion-de-beneficiaire-effectif-pourrait-etre-redefinie-en-profondeur-IE14106385,(0, 745)
5.107228755950928,https://www.revue-banque.fr/archive/paiement-credit-agricole-associe-wirecard-ETRB16521,(0, 830)
5.941410541534424,https://www.revue-banque.fr/archive/les-criteres-pour-apprecier-efficacite-un-systeme-AARB09561,(0, 796)
5.577629566192627,https://www.revue-banque.fr/technologie/data-cloud/le-cloud-moteur-d-innovations-bancaires-accelerees-KP11699452,(0, 749)
5.221090793609619,https://www.revue-banque.fr/archive/notre-objectif-est-aider-les-marches-pas-les-et-AARB09714,(0, 761)
4.929105281829834,https://www.revue-banque.fr/espace-banque-droit/convention-judiciaire-d-interet-public-nouvelle-cjip-contre-un-etablissement-de-credit-DF13166207,(0, 727)
4.563704013824463,https://www.revue-banque.fr/espace-banque-droit/la-commission-des-sanctions-sanctionne-une-societe-de-gestion-de-portefeuille-pour-des-manquements-a-ses-obligations-professionnelles-IH15473821,(0, 725)
6.16819429397583,https://www.revue-banque.fr/fonctions-support/comptabilite-tresorerie/un-tresorier-sur-des-montagnes-russes-retour-d-experience-CP11785034,(0, 780)
3.5821475982666016,https://www.banquedesterritoires.fr/assistant-projet-collectivites,(0, 764)
5.552374839782715,https://www.boursorama.com/actualite-economique/actualites/national-les-presidents-reclament-des-millions-b73859f44380f924d24a11d30343001c,(0, 809)
3.9975650310516357,https://www.boursorama.com/videos/actualites/jean-marie-tritant-unibail-rodamco-westfield-je-suis-confiant-dans-notre-capacite-a-generer-du-retour-pour-les-investisseurs-bfe53c9224c2f3fe8f927414858feb7f,(0, 835)
4.257625579833984,https://www.esbanque.fr/entreprise/notre-offre/formation-diplomante,(0, 806)
4.558014392852783,https://www.fbf.fr/fr/mots-cles/cybersecurite/cyber-particuliers/,(0, 814)
6.1833930015563965,https://www.revue-banque.fr/tag/-/meta/abdeldjellil-bouzidi,(0, 830)
6.264196395874023,https://www.revue-banque.fr/archive/les-modeles-internes-actifs-strategiques-leviers-t-JSRB17308,(0, 766)
5.8925862312316895,https://www.revue-banque.fr/economie/macro-economie/le-royaume-uni-doit-demontrer-sa-credibilite-HC13000007,(0, 801)
4.547207832336426,https://www.revue-banque.fr/espace-banque-droit/nouvelle-cjip-interessant-un-etablissement-de-credit-FH15472667,(0, 729)
5.179750919342041,https://www.revue-banque.fr/archive/un-reequilibrage-au-profit-des-creanciers-IARB18318,(0, 727)
3.840548038482666,https://banque.meilleurtaux.com/334.html?types[0]=1,(0, 712)
5.503110885620117,https://www.boursorama.com/actualite-economique/actualites/coup-d-arret-pour-serhou-guirassy-b472972e259b9ec18d762bac8bd29b51,(0, 731)
6.810827732086182,https://www.boursorama.com/videos/actualites/hausse-des-marches-us-un-brutal-coup-d-arret-a2571df82a3952d6509992b41988ade9,(0, 790)
5.093067646026611,https://www.boursorama.com/actualite-economique/actualites/soudan-une-attaque-contre-un-hopital-fait-quatre-morts-a-omdurman-ministere-960b8a9bfc46a988b9b09e9ea340d3ae,(0, 776)
3.742626905441284,https://www.fortuneo.fr/faq/lors-d-une-souscription-de-credit-dois-je-ouvrir-un-compte-bancaire-chez-fortuneo,(0, 743)
4.263803482055664,https://www.hellobank.fr/faq/qu-est-ce-que-le-livret-hello.html,(0, 654)
6.303316116333008,https://www.revue-banque.fr/technologie/profile-lance-sa-suite-finuevo-IE12076680,(0, 723)
4.690673828125,https://www.revue-banque.fr/espace-banque-droit/est-ce-qu-un-virement-falsifie-constitue-une-operation-non-autorisee-HH17106023,(0, 721)
4.917097568511963,https://www.revue-banque.fr/archive/lecler-0-MVRB14817,(0, 739)
7.034234046936035,https://www.revue-banque.fr/regulation-et-risques/reglementation/le-regime-prudentiel-britannique-prend-ses-distances-PJ16689879,(0, 667)
5.274367809295654,https://www.revue-banque.fr/archive/duvoux-JRRB10128,(0, 764)
7.112618446350098,https://www.revue-banque.fr/regulation-et-risques/les-bonnes-options-pour-gerer-les-instruments-de-capital-legacy-en-extinction-DE12078290,(0, 814)
5.401773929595947,https://www.revue-banque.fr/espace-banque-droit/blame-et-sanction-pecuniaire-de-3-millions-d-euros-prononcee-le-30-mai-2022-contre-une-entreprise-d-investissement-teneur-de-compte-conservateur-d-ep-IF12608176,(0, 733)
5.371622562408447,https://www.revue-banque.fr/archive/une-histoire-economique-financiere-ecrire-YPRB12890,(0, 790)
7.940454006195068,https://www.revue-banque.fr/metiers/capital-investissement/societes-d-avocats-les-nouveaux-enjeux-de-l-ouverture-du-capital-FL13189628,(0, 743)
5.1648993492126465,https://www.banquepopulaire.fr/occitane/communication/dessine-toi/,(0, 747)
5.749970436096191,https://www.boursorama.com/videos/actualites/swiss-life-asset-managers-france-presente-son-unite-de-compte-esg-tendances-pierre-bd61f28e799f97e3cb76dfd2fd8b8d6e,(0, 743)
6.0765252113342285,https://www.cic.fr/fr/agences/10096/18176/01/000,(0, 573)
4.680431365966797,https://www.creditmutuel.fr/cmne/fr/transmettre-mon-patrimoine.html,(0, 765)
6.1945719718933105,https://www.revue-banque.fr/archive/precisions-conseil-etat-propos-des-peines-prononce-IYRB19291,(0, 779)
4.19599723815918,https://www.revue-banque.fr/archive/bernardo-EARB09611,(0, 733)
5.19780158996582,https://www.revue-banque.fr/regulation-et-risques/finance-responsable/une-etape-importante-pour-ameliorer-le-suivi-des-activites-economiques-durables-IG12636781,(0, 828)
5.593349933624268,https://www.revue-banque.fr/metiers/paiements/le-paiement-par-qr-code-finira-par-detroner-la-carte-CG16679803,(0, 775)
4.639740943908691,https://www.revue-banque.fr/economie/risque-politique/la-guerre-en-ukraine-fait-emerger-des-risques-potentiels-NC11759141,(0, 710)
4.3758416175842285,https://www.revue-banque.fr/espace-banque-droit/la-commission-des-sanctions-sanctionne-un-emetteur-et-son-dirigeant-pour-manipulation-de-marche-BH17106711,(0, 724)
3.1512272357940674,https://www.revue-banque.fr/archive/phillips-CTRB16004,(0, 734)
4.997945308685303,https://www.revue-banque.fr/archive/politique-monetaire-accommodante-est-il-possible-e-XARB18451,(0, 768)
4.384883403778076,https://www.revue-banque.fr/technologie/net-recul-des-levees-de-fonds-dans-la-fintech-BN13870742,(0, 680)
3.9453864097595215,https://www.revue-banque.fr/nominations/bpce-david-marchal-drh-banques-populaires-et-caisses-d-epargne-drh-adjoint-groupe-bpce-BA11778559,(0, 753)
4.035741329193115,https://www.service-public.fr/actualites/lettresp/desabonnement,(0, 769)
4.850381374359131,https://www.axa.fr/compte-bancaire/pret-personnel/simulateur-credit-conso.html?promo=GREEN21,(0, 800)
5.242166042327881,https://www.banquepopulaire.fr/nord/votre-banque/nos-engagements/engagement-cooperatif-societal/,(0, 857)
3.9945731163024902,https://www.boursorama.com/actualite-economique/actualites/chelsea-sous-le-coup-d-une-enquete-pour-deux-transferts-frauduleux-df15c612cceb72b812eccab6ac3bfdad,(0, 725)
5.786739349365234,https://www.boursorama.com/actualite-economique/actualites/france-pas-de-vote-jeudi-sur-l-abrogation-de-la-reforme-des-retraites-braun-pivet-8d5cf5dfb4704a834a984411283f3ba8,(0, 749)
5.584660530090332,https://www.caisse-epargne.fr/entreprises/gerer-comptes-flux-placements/faciliter-encaissements-paiements/,(0, 766)
5.400152206420898,https://www.cic.fr/partage/fr/CC/telechargements/communiques-de-presse/2022/2022_CP_Mise_a_dispo_URD_2021_1er_Amdt.pdf,(0, 845)
4.879313945770264,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag.html?page=25,(0, 723)
3.7546000480651855,https://www.hellobank.fr/lexique/hypotheque/,(0, 730)
6.091344356536865,https://www.lafinancepourtous.com/enseignants/mathematiques/lycee-2nde-1ere-tle/le-livret-a/,(0, 756)
4.312121391296387,https://www.lcl.fr/entreprise/formulaire-contact,(0, 870)
4.884480953216553,https://www.revue-banque.fr/archive/police-FRRB10869,(0, 760)
5.174108028411865,https://www.revue-banque.fr/archive/les-banques-sont-elles-vouees-devenir-des-organisa-FARB09557,(0, 823)
4.325819492340088,https://www.revue-banque.fr/espace-banque-droit/l-entreprise-dont-le-concours-est-reduit-ou-interrompu-peut-elle-en-demander-les-raisons-apres-l-expiration-du-delai-de-preavis-LH14311875,(0, 722)
5.614840030670166,https://www.revue-banque.fr/archive/chatel-DTRB16005,(0, 795)
5.557107448577881,https://www.revue-banque.fr/technologie/sept-offres-certifiees-secnumcloud-CJ12286949,(0, 727)
5.161344528198242,https://www.revue-banque.fr/archive/lasteyrie-FARB09986,(0, 785)
7.300875663757324,https://www.revue-banque.fr/archive/marche-des-matieres-premieres-agricoles-peut-et-JURB15209,(0, 788)
4.783957481384277,https://www.revue-banque.fr/archive/dispositif-national-des-points-passerelle-en-chiff-442043-HSRB17797,(0, 665)
5.151637077331543,https://www.revue-banque.fr/espace-banque-droit/the-age-of-resilience-dora-et-les-autres-FH13636939,(0, 722)
5.913538455963135,https://www.banquedesterritoires.fr/atelier-regional-renovation-des-coproprietes-du-littoral,(0, 826)
5.290197849273682,https://www.boursorama.com/actualite-economique/actualites/les-forces-terrestres-israeliennes-etendent-leurs-operations-a-gaza-d83fdffe3ffe68f0804b927864e96b13,(0, 814)
5.8662800788879395,https://www.boursorama.com/bourse/actualites/rallye-fonciere-euris-sous-les-50-du-capital-et-des-votes-3592d659571145392466d0b3b05dcc7b,(0, 686)
3.932041645050049,https://www.boursorama.com/actualite-economique/actualites/la-france-tres-preoccupee-par-la-sante-de-bernard-phelan-detenu-en-iran-4d126601326090889407e2e9d90828fd,(0, 769)
3.4953420162200928,https://www.bpifrance.fr/nous-decouvrir/direction-generale/arnaud-caudoux,(0, 780)
5.032183647155762,https://www.bred.fr/medias/pdf/informations-reglementaires/mgen-exemples-100sante_extension.pdf,(0, 605)
3.6550705432891846,https://www.bred.fr/professionnels-associations/financement/financement-des-investissements/pret-equipement,(0, 785)
2.7597856521606445,https://www.fortuneo.fr/faq/je-rencontre-des-problemes-d-affichage-lors-de-la-souscription-100-en-ligne-de-mon-compte-ou-contrat-que-faire,(0, 683)
3.7547404766082764,https://www.revue-banque.fr/lectures/les-monnaies-pendant-la-seconde-guerre-mondiale-DF13073660,(0, 799)
4.65665340423584,https://www.revue-banque.fr/espace-banque-droit/blame-et-sanction-pecuniaire-de-1-million-d-euros-prononcee-le-12-mai-2022-contre-une-mutuelle-regie-par-le-livre-ii-du-code-de-la-mutualite-FF12608159,(0, 722)
5.117724418640137,https://www.revue-banque.fr/sommaire/-/meta/revue-banque-n-hs-strat-3-2022,(0, 766)
3.679051399230957,https://www.revue-banque.fr/espace-banque-droit/sur-recours-principal-forme-par-le-president-de-l-amf-le-conseil-d-etat-reforme-une-decision-de-la-commission-des-sanctions-de-l-amf-KC16140280,(0, 752)
3.7870092391967773,https://www.revue-banque.fr/archive/cojean-GVRB14282,(0, 764)
6.28915548324585,https://www.revue-banque.fr/metiers/banque-de-detail/une-necessaire-convergence-entre-epargne-salariale-et-epargne-retraite-JC13111549,(0, 802)
4.253924369812012,https://www.revue-banque.fr/regulation-et-risques/reglementation/les-banques-europeennes-restent-inquietes-sur-leur-niveau-de-rentabilite-AF12065948,(0, 738)
4.722738265991211,https://www.revue-banque.fr/regulation-et-risques/controles-comptables-et-services-financiers-toujours-prets-HC11759608,(0, 765)
4.309140682220459,https://www.revue-banque.fr/archive/ambiguite-des-banques-sur-sellette-XRRB10264,(0, 702)
4.361083984375,https://www.boursorama.com/videos/actualites/presentation-de-la-philosophie-de-gestion-de-esg-tendances-pierre-ce2c497731e02bdb6c764b8436c49917,(0, 728)
4.132805824279785,https://www.boursorama.com/actualite-economique/actualites/l-armee-soudanaise-envoie-une-delegation-a-djeddah-pour-des-pourparlers-communique-bca097888d5ac51eb09b89c968724c9b,(0, 755)
4.43255615234375,https://www.boursorama.com/actualite-economique/actualites/la-russie-ne-rejette-pas-l-idee-de-pourparlers-avec-l-ukraine-dit-poutine-afbe961c2a40f5c7fc99720ac552e4a2,(0, 753)
5.498705863952637,https://www.cic.fr/fr/agences/10096/18139/01/000,(0, 566)
4.802173137664795,https://www.lafinancepourtous.com/decryptages/entreprise/epargne-salariale/les-placements/,(0, 795)
4.7567596435546875,https://www.revue-banque.fr/archive/garcin-meunier-0-HYRB19559,(0, 752)
6.621340274810791,https://www.revue-banque.fr/archive/un-controle-interne-proche-celui-des-etablissement-FQRB11205,(0, 738)
7.753012180328369,https://www.revue-banque.fr/archive/ethique-des-marches-financiers-aux-marches-fina-XURB15303,(0, 766)
5.7658843994140625,https://www.revue-banque.fr/nominations/france-post-marche-pascal-guillot-president-GI15596635,(0, 687)
6.866951942443848,https://www.revue-banque.fr/espace-banque-droit/guide-cnc-de-bonnes-pratiques-en-matiere-d-ecoblanchiment-en-matiere-d-esg-trompe-qui-peut-BC16140414,(0, 705)
5.0720014572143555,https://www.revue-banque.fr/metiers/banque-de-detail/fermeture-d-agences-hsbc-en-cascade-AG13376237,(0, 695)
6.483504295349121,https://www.revue-banque.fr/technologie/la-reconnaissance-faciale-au-service-de-l-activite-bancaire-MF14778466,(0, 741)
3.768474817276001,https://www.revue-banque.fr/archive/frachot-NVRB14935,(0, 692)
5.522205352783203,https://www.revue-banque.fr/fonctions-support/ressources-humaines-management/le-networking-interne-contribue-a-ameliorer-l-experience-collaborateur-IB11760778,(0, 744)
5.488109588623047,https://www.revue-banque.fr/archive/une-rentabilite-qui-pourrait-ameliorer-430933-ESRB17512,(0, 710)
6.053533554077148,https://www.revue-banque.fr/archive/derriere-les-mnbc-gros-il-existe-des-enjeux-fin-LYRB19591,(0, 710)
5.07319974899292,https://www.revue-banque.fr/archive/crise-financiere-qui-ne-vient-pas-XARB18404,(0, 695)
4.739200592041016,https://www.service-public.fr/particuliers/actualites/A15386/partager-par-courriel,(0, 768)
2.927994728088379,https://www.boursorama.com/quiz/commencer/selon-votre-region-quel-montant-moyen-budgeter-pour-votre-panier-de-courses-34,(0, 707)
2.9832136631011963,https://www.bred.fr/les-agences/9688,(0, 769)
2.5750629901885986,https://www.bred.fr/faq/bredconnect/bredsecure/qu-est-ce-que-bredsecure,(0, 807)
2.681154489517212,https://www.credit-agricole.fr/association/gerer-votre-compte/gestion-flux/securipass.html,(0, 730)
1.947420358657837,https://www.labanquepostale.fr/hopitaux/transition-ecologique/engagements-transition-juste.html,(0, 731)
2.4749972820281982,https://www.lafinancepourtous.com/pratique/vie-pro/chomage/,(0, 703)
2.8960354328155518,https://www.revue-banque.fr/archive/bibliographie-274309-DARB09555,(0, 640)
3.1898045539855957,https://www.revue-banque.fr/metiers/assurance/l-assurabilite-des-risques-aggraves-de-sante-AF12604316,(0, 786)
3.4190213680267334,https://www.revue-banque.fr/espace-banque-droit/le-conseil-d-etat-confirme-que-le-traitement-des-votes-par-un-teneur-de-compte-conservateur-est-une-activite-regulee-par-l-amf-BF13166513,(0, 729)
3.0729568004608154,https://www.revue-banque.fr/archive/forte-dynamique-des-encours-465842-PXRBB00087,(0, 678)
2.553372859954834,https://www.revue-banque.fr/technologie/alipay-simplifie-la-gestion-de-ses-differents-moyens-de-paiement-LP11781219,(0, 698)
3.2624423503875732,https://www.revue-banque.fr/espace-banque-droit/le-titulaire-d-un-compte-de-depot-utilise-pour-souscrire-a-des-crypto-actifs-frauduleux-n-est-pas-creancier-de-l-obligation-de-vigilance-du-banquier-JH14313648,(0, 722)
2.553255796432495,https://www.revue-banque.fr/nominations/france-assureurs-guillaume-borie-vice-president-FM16920401,(0, 740)
2.9480414390563965,https://www.boursorama.com/actualite-economique/actualites/ue-reynders-charge-de-la-concurrence-en-remplacement-de-vestager-b0877ab0a35bcb370422909102773c49,(0, 734)
3.2390971183776855,https://www.boursorama.com/videos/actualites/investir-dans-les-nouveaux-fonds-de-private-equity-d-eurazeo-92b0a36609022a3fbf0dfc94caa4c456,(0, 723)
2.6146271228790283,https://www.boursorama.com/actualite-economique/actualites/le-psg-avec-kolo-muani-en-pointe-face-a-milan-1bb3d8b89c4b3cc9395603030df5d6e9,(0, 648)
4.117741107940674,https://www.boursorama.com/videos/actualites/la-gestion-pilotee-de-sycomore-am-donnez-du-pouvoir-a-votre-epargne-abea02da513b61c461d8aaf99a41b22e,(0, 738)
5.422835826873779,https://www.revue-banque.fr/archive/lintelligence-artificielle-enjeux-et-opportunites-pour-les-departements-conformite-des-banques-KORB20059,(0, 754)
4.100374221801758,https://www.revue-banque.fr/lectures/la-veritable-histoire-de-la-monnaie-de-l-age-de-bronze-a-l-ere-numerique-PA12479622,(0, 737)
4.676224231719971,https://www.revue-banque.fr/archive/quelles-tendances-pour-cybersecurite-en-2018-YTRB16661,(0, 714)
4.940730571746826,https://www.revue-banque.fr/espace-banque-droit/propos-livre-blanc-cnil-sur-les-donnees-paiem-MORB20439,(0, 616)
4.322576522827148,https://www.revue-banque.fr/sommaire/-/meta/banque-et-strategie-n-306,(0, 728)
4.150155544281006,https://www.revue-banque.fr/technologie/bbva-et-santander-optent-pour-un-modele-hybride-NP11699532,(0, 731)
3.8937180042266846,https://www.revue-banque.fr/archive/les-specificites-evaluation-un-club-football-DSRB17647,(0, 741)
2.1242239475250244,https://www.axa.fr/epargne-retraite/actualites.html?currentPage=2,(0, 679)
3.458997964859009,https://www.boursorama.com/actualite-economique/actualites/le-champion-luxembourgeois-s-offre-un-ancien-de-ligue-1-0cf991a2591387c1fb577ce43689f421,(0, 700)
4.913109302520752,https://www.boursorama.com/videos/actualites/une-annee-difficile-pio-marmai-et-jonathan-cohen-devant-la-camera-du-duo-toledano-nakache-4b0fdd7d93c841fb5b4f89f5f992a22f,(0, 690)
4.958648681640625,https://www.boursorama.com/actualite-economique/actualites/macron-va-se-rendre-en-egypte-pour-rencontrer-sissi-elysee-0e14d1d40bb86f9fc245b78a24dcadd1,(0, 704)
5.106103897094727,https://www.boursorama.com/videos/actualites/voici-le-meilleur-placement-sur-20-ans-60427b51eb1c54aabf0ef26c03460b12,(0, 693)
3.3465731143951416,https://www.cic.fr/fr/professionnels/comptes/alerte-fraude-service-antifraude.html,(0, 678)
4.12791633605957,https://www.credit-agricole.fr/particulier/epargne/projets-finances/Fondation-Georges-Boissel.html,(0, 786)
3.550943613052368,https://www.revue-banque.fr/technologie/blockchain-cryptoactifs/bbva-en-expansion-dans-l-univers-des-crypto-actifs-MJ16970279,(0, 673)
5.776956558227539,https://www.revue-banque.fr/archive/mustapha-HSRB17955,(0, 676)
