4.8192973136901855,https://www.mafrenchbank.fr/kisskissbankbank.html,(0, 1548)
3.7445342540740967,https://groupebpce.com/toute-l-actualite/actualites/2021/le-credit-cooperatif-et-la-region-centre-val-de-loire-lancent-un-livret-d-epargne-en-faveur-de-la-transition-ecologique-et-sociale,(0, 1462)
4.232394695281982,https://groupebpce.com/toute-l-actualite/actualites/2020/le-groupe-bpce-reste-premier-collecteur-et-gerant-de-l-epargne-solidaire,(0, 1504)
4.693192958831787,https://www.banquebcp.fr/professionnels/assurer-votre-activite-et-vos-proches/adaptalia-entreprise-prevoyance/,(0, 1580)
3.8977746963500977,https://www.boursorama.com/videos/tv/ecorama/all/page-76,(0, 1351)
4.39277458190918,https://www.boursorama.com/actualite-economique/actualites/etats-unis-les-prix-a-la-consommation-progressent-plus-que-prevu-en-septembre-7a808c303271fae7a0cec4758a3d2f33,(0, 1499)
3.8398900032043457,https://www.boursorama.com/actualite-economique/actualites/birmanie-la-junte-pourrait-assigner-aung-san-suu-kyi-a-residence-presse-ee33b437b2cb43e9629d8cbc25841f4f,(0, 1537)
4.079406261444092,https://www.boursorama.com/actualite-economique/actualites/l-economie-allemande-devrait-sortir-de-la-recession-au-t2-bundesbank-5e87b10a56d5ec0fed00ae103f4714ff,(0, 1553)
3.156064510345459,https://www.creditmutuel.fr/cmne/fr/conseils-cartes.html,(0, 1641)
4.50057315826416,https://www.esbanque.fr/candidat-alternance/quelles-formations-pour-quels-metiers/metiers-emplois/analyste-risques-de-marches,(0, 1559)
3.896310806274414,https://www.lesclesdelabanque.com/entreprise/lartisan-commercant-retraite/,(0, 1580)
4.51093864440918,https://www.lesechos.fr/finance-marches/banque-assurances/banque-les-superviseurs-pointent-les-risques-que-creent-les-geants-de-la-tech-2024420,(0, 1479)
1.8518455028533936,https://www.orangebank.fr/OneBankFR/lexique/C/chiffre-d-affaires,(0, 1559)
4.275815486907959,https://banque.meilleurtaux.com/comparateur-banque/actualites/2013-mai/caisse-epargne-nouveau-site-internet.html,(0, 1637)
3.6522672176361084,https://mabanque.bnpparibas/content/dam/mabanque/rsc/contrib/document/particuliers/produits/epargne/Emploi_des_ressources_Livrets_A_et_LDDS_collectees.pdf,(0, 1573)
4.084834098815918,https://www.axa.fr/assurance-auto/peugeot-assurance/assurance-peugeot-307.html,(0, 1464)
4.133965492248535,https://www.boursorama.com/actualite-economique/actualites/france-le-plan-de-relance-economique-devoile-le-3-septembre-dit-castex-ab240759432f9aa80644166f89d53d4a,(0, 1550)
4.680535793304443,https://www.boursorama.com/actualite-economique/actualites/zone-euro-l-inflation-confirmee-a-5-3-sur-un-an-en-juillet-db598546118d8b6c56ac9e2233e0b166,(0, 1494)
4.269590854644775,https://www.cic.fr/partage/fr/I14/telechargements/communiques/BT_CP_21-avril-2015.pdf,(0, 1530)
2.5319225788116455,https://www.lafinancepourtous.com/category/vie-professionnelle-retraite/page/19/,(0, 1474)
4.970313549041748,https://www.revue-banque.fr/regulation-et-risques/supervision/le-cout-des-passifs-freine-le-marche-hexagonal-DA16701741,(0, 1460)
3.613445520401001,https://groupebpce.com/toute-l-actualite/actualites/2022/nos-regions-au-chevet-de-notre-dame-de-paris-webserie-2,(0, 1488)
5.136935234069824,https://www.boursorama.com/actualite-economique/actualites/etats-unis-facebook-va-t-il-empecher-l-election-de-trump-cb777c3c81572f6178dc21f33f150006,(0, 1541)
3.55100154876709,https://www.boursorama.com/actualite-economique/actualites/usa-attaque-du-capitole-le-fondateur-des-oath-keepers-condamne-a-18-ans-de-prison-c47be558c94fd100440d2f1c9648c8cb,(0, 1531)
5.468348026275635,https://www.boursorama.com/actualite-economique/actualites/zelensky-rapatrie-de-turquie-des-commandants-d-azovstal-a4a4226f27ca1dc3268ed0612e001a42,(0, 1566)
6.009338855743408,https://www.banquedesterritoires.fr/les-rencontres-du-hub-outils-et-bonnes-pratiques-pour-un-numerique-utile-au-service-de-la,(0, 1516)
3.4671120643615723,https://www.boursorama.com/actualite-economique/actualites/moscou-remercie-pyongyang-pour-son-soutien-pour-la-guerre-en-ukraine-6151a8e9dc82d7d7e38e398ba1ac8977,(0, 1501)
3.90800404548645,https://www.boursorama.com/actualite-economique/actualites/france-nicolas-sarkozy-mis-en-examen-dans-l-affaire-takieddine-presse-90cd4ea56beedf3edd7d1b3c59fa3e1e,(0, 1576)
4.86992073059082,https://www.boursorama.com/actualite-economique/actualites/le-royaume-uni-va-designer-wagner-comme-organisation-terroriste-selon-la-bbc-31db5b318c1f78baf25a868ccd722ed6,(0, 1609)
4.072265625,https://www.caisse-epargne.fr/cote-d-azur/relations-fournisseurs-achats/,(0, 1696)
3.6176228523254395,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag.html?page=68,(0, 1639)
4.4615983963012695,https://www.lesechos.fr/finance-marches/gestion-actifs/les-initiatives-pedagogiques-se-multiplient-autour-de-la-finance-durable-1987573,(0, 1513)
4.205402374267578,https://www.allianz.fr/assurances-professionnels-entreprises/secteurs/hotellerie-loisirs.html,(0, 1661)
3.9726622104644775,https://www.boursorama.com/actualite-economique/actualites/les-rolling-stones-devoilent-un-nouvel-album-hackney-diamonds-670f86d3ed844c79d3e2fd4df672b119,(0, 1483)
3.3083813190460205,https://www.boursorama.com/actualite-economique/actualites/ouverture-aux-usa-d-une-enquete-apres-la-plainte-d-ericsson-contre-samsung-8994c55d559cd2a6b043d9e6a71931f1,(0, 1555)
4.245235443115234,https://www.boursorama.com/actualite-economique/actualites/paris-salue-la-decision-de-la-cij-sur-l-ukraine-8e990d3a92ea669505d63baa5c66faf5,(0, 1511)
4.096358299255371,https://www.bred.fr/particuliers/compte-bancaire/comptes-bancaires/bred-planet,(0, 1494)
4.674013137817383,https://www.lesechos.fr/finance-marches/banque-assurances/thomas-buberl-la-grande-transformation-1959445,(0, 1365)
3.282151460647583,https://www.axa.fr/assurance-auto/duree-permis-probatoire.html,(0, 1389)
3.3168230056762695,https://www.banquepopulaire.fr/nord/parrainez-un-proche/,(0, 1353)
4.336197376251221,https://www.boursorama.com/videos/tv/ecorama/all/page-130,(0, 1332)
3.807455539703369,https://www.boursorama.com/actualite-economique/actualites/le-documentaire-francais-sur-l-adamant-remporte-l-ours-d-or-a-berlin-32b19b13631a78237e1c5f85c1a8a487,(0, 1547)
2.8700900077819824,https://www.boursorama.com/actualite-economique/actualites/macron-et-sunak-veulent-renforcer-la-cooperation-entre-paris-et-londres-189f5c984d4fea286f78c2c50939462b,(0, 1559)
3.7738754749298096,https://www.lcl.fr/entreprise/enveloppe-banque-europeenne-dinvestissement,(0, 1652)
3.8706493377685547,https://www.lesclesdelabanque.com/entreprise/les-avantages-de-laffacturage/,(0, 1521)
5.858375072479248,https://www.lesechos.fr/finance-marches/ma/private-equity-cvc-decale-son-entree-en-bourse-a-2024-2026301,(0, 1391)
4.988139629364014,https://www.lesechos.fr/finance-marches/banque-assurances/la-tempete-ciaran-pourrait-couter-entre-370-et-480-millions-deuros-aux-assureurs-2026678,(0, 1520)
6.157320022583008,https://www.moneyvox.fr/banque-en-ligne/welcome-boursorama/avis/,(0, 1475)
4.958543300628662,https://www.banquepopulaire.fr/nord/conseils/t-popnews-mes-projets/,(0, 1495)
3.8952291011810303,https://www.boursorama.com/actualite-economique/actualites/lubrizol-le-senat-recommande-un-vrai-suivi-epidemiologique-2f157b7174d52bcf75fd21487c30c31d,(0, 1512)
3.1242246627807617,https://www.boursorama.com/conso/vacances/page-8,(0, 1399)
3.0651652812957764,https://www.hellobank.fr/lexique/transfert-de-compte/,(0, 1434)
4.828819751739502,https://www.lafinancepourtous.com/outils/bibliotheque/vendre-son-bien-entre-particuliers-guide-pratique/,(0, 1510)
4.989969253540039,https://www.revue-banque.fr/archive/quand-bretagne-alsace-affrontent-XORB13312,(0, 1440)
3.8210768699645996,https://groupebpce.com/toute-l-actualite/actualites/2019/des-placements-financiers-historiques-au-premier-semestre-2019,(0, 1494)
2.9851460456848145,https://www.20minutes.fr/economie/banque/?page=139,(0, 1550)
2.2190134525299072,https://www.boursorama.com/bourse/devises/convertisseur-devises/euro-dollarcanadien,(0, 1369)
3.3486311435699463,https://www.boursorama.com/bourse/actualites/totalenergies-la-situation-technique-est-plutot-incertaine-4ceb69109e9b1c745d9425997f3ee910,(0, 1355)
4.227508544921875,https://www.esbanque.fr/salarie/notre-offre/focus-offre-internationale,(0, 1491)
3.8717195987701416,https://www.fbf.fr/fr/communique_de_presse/info-presse-reaction-de-la-fbf-sur-la-publication-de-lobservatoire-des-tarifs-bancaires/,(0, 1516)
5.487563133239746,https://www.lafinancepourtous.com/outils/bibliotheque/100-idees-pour-apprendre-a-compter-au-quotidien-avec-de-la-monnaie/,(0, 1591)
4.7789812088012695,https://www.palatine.fr/clients-prives/optimiser-fiscalite/gerer-ifi/,(0, 1583)
5.0326738357543945,https://www.boursorama.com/actualite-economique/actualites/le-g7-cible-les-pays-soutenant-la-guerre-russe-en-ukraine-6b746e160af58c52e5fa12f78ad834aa,(0, 1409)
5.261988639831543,https://www.boursorama.com/actualite-economique/actualites/le-valence-cf-a-perdu-70-de-sa-valeur-10df87d63b66b97df47fc88bcee39ac9,(0, 1349)
5.885223865509033,https://www.hellobank.fr/lexique/agios/,(0, 1427)
4.635575294494629,https://www.lesechos.fr/finance-marches/banque-assurances/hsbc-impacte-par-la-crise-de-limmobilier-commercial-en-chine-2025907,(0, 1428)
5.435791015625,https://www.revue-banque.fr/archive/quelle-epargne-retraite-CQRB11224,(0, 1393)
4.540050983428955,https://www.revue-banque.fr/regulation-et-risques/supervision/l-acpr-se-penche-sur-la-resilience-des-conglomerats-financiers-AH14139955,(0, 1434)
3.5738446712493896,https://www.boursorama.com/actualite-economique/actualites/coronavirus-l-interdiction-des-rassemblements-de-plus-de-5-000-personnes-ecourtee-au-15-4-4f9807797b9c9d1dc448cb449b6855f1,(0, 1574)
3.8361992835998535,https://www.fortuneo.fr/faq/j-ai-oublie-mon-code-et-ou-bloque-ma-carte-bancaire-que-faire,(0, 1402)
3.805878162384033,https://www.lafinancepourtous.com/2012/01/26/lamf-met-en-garde-contre-detranges-marchands-dart/,(0, 1401)
5.362502098083496,https://www.lesechos.fr/finance-marches/gestion-actifs/m-g-contraint-de-fermer-un-fonds-immobilier-1988590,(0, 1422)
5.001108646392822,https://www.lesechos.fr/finance-marches/marches-financiers/coinbase-sort-lui-aussi-de-lhiver-crypto-2026677,(0, 1397)
5.812215805053711,https://groupebpce.com/toute-l-actualite/actualites/2019/previsions-2019-2023-fin-de-cycle-sans-recession,(0, 1507)
3.961671829223633,https://www.boursorama.com/actualite-economique/actualites/deux-autres-villages-dogons-attaques-dans-le-centre-du-mali-8c7d9cd70ed00150a7a6f3a2cabebba2,(0, 1485)
4.786937236785889,https://www.boursorama.com/actualite-economique/actualites/nouveau-round-de-discussions-avec-les-gardiens-de-prison-4d08d451c0013b512cae353972107c2c,(0, 1540)
4.456715106964111,https://www.boursorama.com/actualite-economique/actualites/coronavirus-un-peu-plus-de-4-000-nouvelles-contaminations-en-france-b5f6b8b660c49c073882f67818db11b5,(0, 1484)
3.5609071254730225,https://www.cic.fr/fr/professionnels/comptes/utiliser-safetrans.html,(0, 1462)
4.001151084899902,https://www.creditmutuel.fr/fr/agriculteurs/comptes/utiliser-safetrans.html,(0, 1462)
3.9803998470306396,https://www.fbf.fr/fr/lobservatoire-des-metiers-de-la-banque-lance-son-nouveau-site/,(0, 1587)
4.641419410705566,https://www.lcl.fr/banque-privee/gerer-retraite,(0, 1606)
4.512878894805908,https://www.boursorama.com/actualite-economique/actualites/israel-va-implanter-1-000-nouveaux-logements-dans-la-colonie-d-eli-en-cisjordanie-52cab35ffebc0db39ff2b9257debe9a8,(0, 1510)
2.666508913040161,https://www.boursorama.com/bourse/devises/convertisseur-devises/euro-baht,(0, 1314)
2.7161169052124023,https://www.boursorama.com/bourse/devises/convertisseur-devises/bitcoin-dollar,(0, 1343)
2.74007248878479,https://www.boursorama.com/bourse/devises/convertisseur-devises/baht-euro,(0, 1324)
4.753564834594727,https://www.boursorama.com/actualite-economique/actualites/macron-degringole-dans-le-barometre-ipsos-510056972223dda55324cfc418ed4954,(0, 1441)
2.181117534637451,https://www.creditmutuel.fr/fr/banques/contact/trouver-une-agence/BrowseLocality.aspx?SubdivisionId=FR-14,(0, 993)
3.3362104892730713,https://www.lcl.fr/je-prepare-ma-transmission/je-prepare-ma-transmission-etape-3-j-organise-ma-transmission-pour-plus-de-serenite,(0, 1501)
3.935657262802124,https://www.lesechos.fr/finance-marches/banque-assurances/bnp-paribas-depasse-la-barre-des-10-milliards-deuros-de-benefices-en-2022-1904155,(0, 1311)
2.952523708343506,https://www.revue-banque.fr/archive/christian-noyer-observe-taille-bilan-des-banques-c-MVRB14619,(0, 1421)
5.440341949462891,https://banque.meilleurtaux.com/changer-de-banque/actualites/2021-septembre/,(0, 1504)
4.576148509979248,https://groupebpce.com/toute-l-actualite/actualites/2019/trois-entreprises-du-groupe-bpce-financent-et-co-arrangent-le-marche-de-partenariat-du-forum-de-lille,(0, 1399)
5.1287407875061035,https://www.axa.fr/epargne-retraite/assurance-vie/statistiques-debut-2016.html,(0, 1406)
4.016360759735107,https://www.boursorama.com/actualite-economique/actualites/des-fans-d-hibernian-laissent-des-graffitis-moquant-la-mort-d-elizabeth-ii-et-la-tragedie-d-ibrox-chez-les-rangers-cce6f21b6c255bdce2a2b9f27d0af556,(0, 1370)
5.0932698249816895,https://www.boursorama.com/actualite-economique/actualites/sunak-et-macron-soulignent-l-urgence-d-une-aide-humanitaire-a-gaza-863dd00abbea18e30c6cfd8aa82c0d08,(0, 1485)
4.83494758605957,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag.html?page=47,(0, 1529)
6.033661842346191,https://www.lafinancepourtous.com/enseignants/mathematiques/accompagnement-personnalise/economie-droit-maths/,(0, 1516)
5.024591445922852,https://www.lesechos.fr/finance-marches/banque-assurances/credit-immobilier-ces-emprunteurs-qui-ne-trouvent-plus-de-banque-pour-les-financer-1951723,(0, 1324)
5.376691818237305,https://www.service-public.fr/actualites/lettresp/archives/L768,(0, 1358)
4.3684983253479,https://www.boursorama.com/actualite-economique/actualites/pierre-hurmic-maire-de-bordeaux-la-fete-a-ete-gachee-par-un-seul-individu-db2eb0a5a46ea20d1806d7a614bbf505,(0, 1300)
4.588201999664307,https://www.boursorama.com/videos/tv/ecorama/all/page-65,(0, 1324)
4.058671951293945,https://www.boursorama.com/bourse/actualites/euroapi-depart-du-directeur-general-successeur-recherche-baa414918b6d8bdcef6bcbe2d335b024,(0, 1477)
4.02937650680542,https://www.bred.fr/actualites/retour-sur-l-assemblee-generale-du-cafe-de-l-avenir,(0, 1392)
4.080745697021484,https://www.cic.fr/banqueprivee/fr/internet-et-securite-bancaire/acheter-sur-internet-sans-danger.html,(0, 1423)
5.579128742218018,https://www.moneyvox.fr/assurance/actualites/page/6/,(0, 1443)
4.740228652954102,https://www.revue-banque.fr/archive/asie-nouveau-centre-finance-mondiale-NWARB00379,(0, 1481)
3.7316837310791016,https://www.boursorama.com/actualite-economique/actualites/l-ukraine-recoit-une-aide-de-1-15-md-des-usa-via-la-banque-mondiale-35b5fffeecab4eb5a244bada71f4c8e9,(0, 1421)
4.022115707397461,https://www.boursorama.com/actualite-economique/actualites/si-vous-avez-des-couilles-je-vous-paye-le-billet-d-avion-le-proprietaire-de-tours-invite-les-ultras-du-club-a-venir-s-expliquer-38e857cb8c3bed7792886c86dd5d6479,(0, 1277)
4.636506080627441,https://www.boursorama.com/videos/tv/ecorama/all/page-19,(0, 1279)
4.515189170837402,https://www.boursorama.com/actualite-economique/actualites/russie-un-gazoduc-et-des-lignes-electriques-endommages-a-belgorod-gouverneur-2540d845a8b2230bd053050b037a342a,(0, 1500)
5.366468906402588,https://www.bpifrance.fr/catalogue-offres/flash-tpe-bretagne,(0, 1526)
3.6147427558898926,https://www.bred.fr/professionnels-associations/assurance/assurance-des-biens,(0, 1511)
3.7146167755126953,https://www.lafinancepourtous.com/pratique/placements/produits-de-gestion-collective-opc/trackers/fiscalite-trackers/,(0, 1411)
3.9390106201171875,https://www.axa.fr/assurance-auto/renault-assurance/assurance-clio-3-estate.html,(0, 1437)
3.6657588481903076,https://www.boursorama.com/actualite-economique/actualites/trump-pourrait-laisser-la-bride-sur-le-cou-a-l-industrie-automobile-50da24be9067e65d576079c7f8c86bc0,(0, 1538)
2.9271953105926514,https://www.boursorama.com/bourse/indices/cours/%24NQUSB3000LMT/,(0, 975)
3.6637990474700928,https://www.boursorama.com/bourse/actualites/mauna-kea-technologies-et-l-institut-d-endoscopie-d-hawai-franchissent-le-cap-des-1-200-procedures-7b0565d485723621f67cfc7266fc2d4d,(0, 1506)
2.486721992492676,https://www.boursorama.com/actualite-economique/actualites/le-taux-de-reproduction-du-coronavirus-inferieur-a-1-sur-la-majeure-partie-de-la-france-selon-veran-31df63cfa9cea8adc70f6e86474179f1,(0, 1342)
3.441746234893799,https://www.boursorama.com/videos/tv/ecorama/all/page-102,(0, 1302)
4.037947654724121,https://www.bred.fr/actualites/laureats-stars-metiers-2021,(0, 1552)
3.1433680057525635,https://www.lafinancepourtous.com/outils/questions-reponses/faut-il-craindre-de-lhyperinflation/,(0, 1440)
3.7804601192474365,https://www.lcl.fr/vous-avez-un-projet-immobilier/etape-9-achat-immobilier-j-ai-les-clefs-dernieres-demarches,(0, 1522)
3.755730152130127,https://www.lesclesdelabanque.com/particulier/lassurance-des-accidents-domestiques/,(0, 1513)
3.868318796157837,https://www.lesechos.fr/finance-marches/banque-assurances/unicredit-sort-de-mediobanca-1146034,(0, 1453)
4.05349588394165,https://www.revue-banque.fr/archive/zoho-repense-sa-suite-bureautique-pour-teletravail-XYRB19099,(0, 1427)
5.2578444480896,https://www.service-public.fr/actualites/lettresp/archives/L844,(0, 1292)
5.010404586791992,https://www.afb.fr/lafb-et-la-fbf-ont-recu-la-ministre-nadia-hai-a-la-ceremonie-de-remise-des-attestations-de-fin-de-preparation-operationnelle-a-lemploi-collective-aux-jeunes-sportifs-et-aux-refugies-hautement-qualifie/,(0, 1402)
5.497114658355713,https://www.banquedesterritoires.fr/accueillir-1000-volontaires-territoriaux-en-entreprise-vte,(0, 1351)
4.800405979156494,https://www.boursorama.com/actualite-economique/actualites/coronavirus-la-bce-demande-a-son-personnel-de-travailler-de-chez-lui-36f4b5400442a581350cb5ab625c53cb,(0, 1415)
4.201693058013916,https://www.boursorama.com/actualite-economique/actualites/brexit-johnson-leve-un-premier-obstacle-parlementaire-pour-s-affranchir-de-l-accord-80a4ab470b388be971bd3dd6e6516f9c,(0, 1450)
4.331561088562012,https://www.credit-agricole.fr/particulier/conseils/magazine/tout-un-mag.html?page=78,(0, 1419)
4.629277229309082,https://www.fortuneo.fr/faq/comment-contester-une-operation-realisee-au-moyen-de-ma-carte-bancaire-fortuneo,(0, 1400)
5.358954429626465,https://www.hellobank.fr/lexique/solde-debiteur-de-compte/,(0, 1399)
3.2672715187072754,https://www.orangebank.fr/OneBankFR/lexique/P/prelevement-sepa,(0, 1386)
1.812713384628296,https://www.orangebank.fr/OneBankFR/lexique/F/facture-pro-forma,(0, 1499)
3.4696455001831055,https://www.revue-banque.fr/technologie/intelligence-artificielle/la-bce-explore-les-ressources-de-l-ia-generative-OF17306594,(0, 1424)
3.1251442432403564,https://www.revue-banque.fr/archive/les-speculateurs-ne-creent-pas-necessairement-des-253730-EYRB08521,(0, 1225)
4.182746410369873,https://groupebpce.com/toute-l-actualite?page=20,(0, 1341)
3.486093759536743,https://www.boursorama.com/actualite-economique/actualites/erik-ten-hag-gagner-et-rendre-hommage-a-sir-bobby-charlton-53369714a2755bdc48b49303185f0385,(0, 1232)
5.324645042419434,https://www.boursorama.com/bourse/actualites/latecoere-plus-forte-baisse-du-marche-srd-a-la-mi-seance-du-lundi-31-juillet-2023-f886385f70148e5654d7a76583d66171,(0, 1347)
3.7806756496429443,https://www.boursorama.com/bourse/actualites/carmila-l-analyse-ne-suggere-pas-de-baisse-a-moyen-terme-2bdb90ea6442c27bcbd2c3a4e8a75e84,(0, 1190)
5.428435802459717,https://www.boursorama.com/actualite-economique/actualites/soldes-en-ligue-1-les-10-affaires-a-faire-ou-a-eviter-414d030e00e0e9a7c82bdaa4aee965fa,(0, 1211)
3.8938260078430176,https://www.boursorama.com/videos/tv/ecorama/all/page-186,(0, 1278)
3.4593183994293213,https://www.caisse-epargne.fr/entreprises/conseils/reprendre-developper-reseau-magasins-bio/,(0, 1394)
4.907406330108643,https://www.credit-agricole.fr/association/conseils/magazine/tout-un-mag.html?thematique=Expertise+m%C3%A9tier,(0, 1489)
5.943269729614258,https://www.moneyvox.fr/credit/actualites/page/167/,(0, 1333)
4.961033344268799,https://www.revue-banque.fr/archive/bruno-veut-simplifier-epargne-XSRB17404,(0, 1386)
5.019225120544434,https://www.axa.fr/assurance-auto/volkswagen-assurance.html,(0, 1412)
4.800570964813232,https://www.banquedesterritoires.fr/solidaires,(0, 1543)
5.007688522338867,https://www.boursorama.com/actualite-economique/actualites/obseques-du-professeur-assassine-en-presence-de-macron-fa774debcbd0ef0de0951500663a9a13,(0, 1464)
4.485620975494385,https://www.creditmutuel.fr/cmag/fr/particuliers/emprunter/vous-installer.html,(0, 1372)
3.7771246433258057,https://www.orangebank.fr/faqs/OneBankFR/faqs/frais-retrait-paiement-etranger,(0, 1299)
6.805507659912109,https://www.revue-banque.fr/technologie/blockchain-cryptoactifs/la-banque-de-france-mise-sur-la-blockchain-LD17276409,(0, 1374)
6.7060160636901855,https://www.revue-banque.fr/archive/pour-forrester-google-ne-revolutionnera-pas-financ-MORB13178,(0, 1447)
4.427427768707275,https://groupebpce.com/toute-l-actualite/actualites/2020/suivi-socio-economique-du-3-au-10-juillet-et-un-focus-sur-les-associations,(0, 1514)
5.625090599060059,https://www.boursorama.com/tag/crise-ukrainienne/page-569,(0, 1455)
5.418776512145996,https://www.boursorama.com/actualite-economique/actualites/niort-deraille-a-orleans-sochaux-gache-dd0c4239a5a10bff7c2f4a7534b87e9c,(0, 1351)
4.804901123046875,https://www.credit-agricole.fr/particulier/epargne/projets-finances/medoc-biogaz.html,(0, 1516)
4.481430530548096,https://www.hellobank.fr/lexique/compte-beneficiaire-du-virement/,(0, 1475)
6.234897613525391,https://www.lesechos.fr/finance-marches/gestion-actifs/eurotitrisation-linconnue-de-lequation-des-prets-participatifs-1315636,(0, 1341)
6.3021745681762695,https://www.boursorama.com/actualite-economique/actualites/zidane-ne-dirait-pas-non-a-marseille-mais-pas-avec-longoria-d0910e710d92bb415e74b92651540d91,(0, 1318)
4.203314304351807,https://www.boursorama.com/bourse/actualites/gtt-les-resultats-annuels-attendus-en-haut-de-fourchette-58a43f6593ace44d22b00b6b87090412,(0, 1391)
4.442173957824707,https://www.boursorama.com/videos/tv/ecorama/all/page-92,(0, 1213)
5.4420485496521,https://www.creditmutuel.fr/fr/vitrine/medias/docs/groupe/communiques-de-presse/2015-12-03-BFCM-negociation-exclusive-general-electric.pdf,(0, 1509)
4.514225959777832,https://www.lafinancepourtous.com/2014/06/27/france-nigeria-le-match-economique/,(0, 1339)
2.005824327468872,https://www.orangebank.fr/OneBankFR/lexique/D/distributeur-automatique-de-billets-dab,(0, 1461)
5.596805095672607,https://www.revue-banque.fr/fonctions-support/strategie/le-secteur-bancaire-europeen-accelere-sa-mutation-BP16080144,(0, 1418)
4.911182403564453,https://www.service-public.fr/actualites/lettresp/archives/L948,(0, 1329)
3.401697874069214,https://www.boursorama.com/actualite-economique/actualites/allemagne-le-gouvernement-prevoit-une-contraction-de-0-4-du-pib-cette-annee-source-b9da00e92be2676f5bbd0872e6b48e2c,(0, 1470)
4.653192520141602,https://www.boursorama.com/actualite-economique/actualites/il-est-encore-temps-d-empecher-l-iran-de-se-doter-de-l-arme-nucleaire-macron-arabiya-tv-71515a7b41b9432ccfd18e52ba4b3678,(0, 1435)
4.446670055389404,https://www.boursorama.com/actualite-economique/actualites/des-avions-citerne-francais-envoyes-en-algerie-face-aux-incendies-annonce-macron-368c0ab6fdb870321c84ab55722728cb,(0, 1426)
3.80761981010437,https://www.boursorama.com/actualite-economique/actualites/une-mission-de-l-onu-arrive-dans-le-haut-karabakh-13e345e5bf3d3ad42b69021966df3f60,(0, 1462)
3.370028257369995,https://www.boursorama.com/actualite-economique/actualites/la-banque-mondiale-va-rapidement-evaluer-les-degats-apres-la-destruction-du-barrage-de-nova-kakhovka-c442064101546a415db1a0d6f74ab510,(0, 1483)
3.357771396636963,https://www.bpifrance.fr/nous-decouvrir/nos-partnaires/medef-international,(0, 1467)
3.693107843399048,https://www.cic.fr/banqueprivee/fr/informations-legales/protection-des-donnees.html,(0, 1388)
5.3365983963012695,https://www.cic.fr/banqueprivee/fr/investir/detention-des-actifs/les-enveloppes-de-detention.html,(0, 1441)
4.24009370803833,https://www.lafinancepourtous.com/outils/questions-reponses/quest-ce-quune-opa/,(0, 1354)
3.8562891483306885,https://www.lafinancepourtous.com/outils/questions-reponses/je-veux-resilier-la-promesse-de-vente-que-j-ai-signe-il-y-a-quelques-jours-comment-faire/,(0, 1273)
5.949740886688232,https://www.boursorama.com/actualite-economique/actualites/france-fort-recul-de-la-consommation-des-menages-en-octobre-467ae29b95f0795e7d495afa6225213f,(0, 1404)
3.838773250579834,https://www.hellobank.fr/lexique/ordre-sur-opcvm/,(0, 1261)
4.849839210510254,https://www.lafinancepourtous.com/2014/04/16/rencontres-2014-lunion-bancaire-europeenne-un-remede-anti-crise/,(0, 1383)
4.437134742736816,https://www.lesechos.fr/finance-marches/marches-financiers/le-promoteur-chinois-country-garden-echappe-de-justesse-a-un-defaut-1975493,(0, 1302)
4.0565948486328125,https://www.axa.fr/assurance-auto/nissan-assurance.html,(0, 1393)
3.540722131729126,https://www.boursorama.com/actualite-economique/actualites/syrie-le-drian-reclame-une-reunion-de-toute-urgence-de-la-coalition-anti-ei-169c801c5d71cc692f4d403b4c100e17,(0, 1407)
4.522876262664795,https://www.boursorama.com/actualite-economique/actualites/erling-haaland-pendant-les-matchs-je-quitte-mon-corps-et-deviens-un-zombie-fb3cee95b339d5917bce0e94ceb1252d,(0, 1198)
4.969547748565674,https://www.labanquepostale.fr/bailleurs-sociaux/gerer-quotidien/protection-fraude/ezyban.html,(0, 1437)
4.980012893676758,https://www.revue-banque.fr/archive/lydia-banque-casino-font-offre-commune-dans-credit-DSRB17498,(0, 1286)
5.225414276123047,https://www.boursorama.com/actualite-economique/actualites/strasbourg-valide-son-passage-devant-la-dncg-sans-encombre-0d5e4f9caa7f88111425fec47002c240,(0, 1379)
6.596062183380127,https://www.lafinancepourtous.com/outils/bibliotheque/l-etat-de-l-economie-2008/,(0, 1416)
4.696413040161133,https://www.revue-banque.fr/archive/article-15-plf-2013-vers-un-bouleversement-des-pp-FQRB11263,(0, 1331)
4.2719197273254395,https://www.revue-banque.fr/archive/sumup-ajoute-une-carte-bancaire-son-offre-FARB18610,(0, 1357)
5.537331581115723,https://www.boursorama.com/actualite-economique/actualites/mapi-hour-20e37b277d22f9642014c810fd1dee0c,(0, 1299)
3.8181655406951904,https://www.boursorama.com/actualite-economique/actualites/chine-l-activite-manufacturiere-se-contracte-en-octobre-montre-l-enquete-pmi-caixin-57f87725c3bedcea5d08c4d04fde1ff7,(0, 1471)
4.6078081130981445,https://www.boursorama.com/actualite-economique/actualites/la-russie-prend-des-mesures-punitives-contre-google-pour-de-fausses-videos-youtube-f0eabfb9691af6b78e4ad5d4fdc03745,(0, 1459)
3.7112820148468018,https://www.boursorama.com/actualite-economique/actualites/la-coree-du-nord-inscrit-son-statut-d-etat-nucleaire-dans-sa-constitution-c2a3e13cc67cf0cf8d73dceef13f2f37,(0, 1472)
